-0.11816340637745193,0.29999623029722655,1.0
0.07658087353753562,-0.1943405836134155,2.0
-0.1284461301538681,0.32609414658560226,1.0
-0.33461663003858394,0.8504581053566953,2.0
0.11122337254263003,-0.283112017078051,2.0
-0.12111056554943017,0.30749399063519156,1.0
-0.14193041339438164,0.3614729853045762,2.0
-0.07495687183175608,0.18972197448570238,2.0
-0.11947732714058666,0.3033598290201932,1.0
-0.12026072351829684,0.3053567894423679,1.0
-0.13442671428114622,0.34131204823346967,1.0
-0.13217053927451305,0.3355967406199678,1.0
-0.14186803232440648,0.36021569493508776,1.0
-0.13967967790125918,0.3546719726820962,1.0
-0.11880880724882312,0.30171266664495444,1.0
-0.16159892302850076,0.4103216364513328,1.0
-0.26596009868052695,0.675442265507038,2.0
-0.23251274653054876,0.5915317454751321,2.0
-0.14614933935478364,0.3722371974795099,2.0
0.10775375315046196,-0.273578745025157,2.0
-0.13674538405350642,0.34725141524444614,1.0
-0.16334310227512056,0.4147694420690068,1.0
-0.14879797224376706,0.3778600020915296,1.0
-0.16219116988411267,0.4118650366661796,1.0
-0.3801913306750969,0.9659502261446378,2.0
-0.15415753006001504,0.39148151648524104,1.0
-0.16267621510223731,0.41311446883128833,1.0
-0.1786422570576031,0.4536539262739364,1.0
-0.13788907803994527,0.35020623731226996,1.0
0.014141032784985477,-0.03660719257299716,2.0
-0.16491130938626264,0.4188139737935733,1.0
0.09502826916672931,-0.2411897509514584,2.0
0.04732220426340941,-0.12082950238207385,2.0
-0.14955788029629108,0.3798434291620835,1.0
-0.17448611758186233,0.4431386325988832,1.0
-0.14811077494814073,0.3761830719403298,1.0
-0.18122413881424618,0.4602622819735377,1.0
-0.16688280555203505,0.4238579365670947,1.0
-0.4176360243867783,1.0612399878554883,2.0
0.1529980531692044,-0.38851179307395456,2.0
-0.42017659303736143,1.0680035573585152,2.0
0.06846849664100138,-0.17366994210855963,2.0
0.00024896923300500584,-0.0012456391665922606,2.0
-0.3335184066188587,0.8472782183833987,2.0
-0.1942224197394649,0.4932817121866198,1.0
0.13048567831678437,-0.33129109694210934,2.0
-0.17249351635879395,0.4381183396157517,1.0
-0.1769805525790771,0.44951877621210334,1.0
-0.17227732875857094,0.43758357563903405,1.0
-0.19795321985451614,0.5027879769793762,1.0
-0.16693682414258346,0.424035991874131,1.0
-0.16512402145066737,0.41943898072759844,1.0
0.13081626109601646,-0.3328931691435309,2.0
-0.18545229369231078,0.4710665608408603,1.0
-0.352747858973106,0.8963073859535836,2.0
0.09574745555535656,-0.2438018631086877,2.0
-0.2366744423437882,0.6011489100339601,1.0
-0.17583655894336528,0.44666128767536273,1.0
-0.20998040431407622,0.5333766569492281,1.0
-0.40297347043358794,1.0240160924219448,2.0
-0.18075244533560703,0.4591579080653725,1.0
0.22449134851759334,-0.5705333584063105,2.0
-0.19653917829915205,0.49925625805441853,1.0
-0.23378120724634194,0.5938446734937646,1.0
-0.22604347827398014,0.5742014175154597,1.0
-0.10905474349582343,0.2764322619286633,2.0
-0.1836475617280044,0.4660484229272997,2.0
0.11125211222425517,-0.28179598748210216,2.0
-0.006198841697577562,0.015170713649678202,2.0
-0.3622677035838451,0.9203565166718349,2.0
-0.3941796861258027,1.0017629457209045,2.0
-0.2188499608111368,0.555939579190948,1.0
0.21771236150826287,-0.5533426237755081,2.0
-0.1797418872872058,0.45662162519337623,1.0
-0.2994320702874331,0.7605055244710778,2.0
-0.2005451734448651,0.5094636084287152,1.0
-0.18986742684753805,0.48235030516412114,1.0
-0.19090388044649728,0.4849887457662063,1.0
0.20431977117883765,-0.5189625005252471,2.0
0.21293792371389314,-0.541441489077686,2.0
-0.19621997161290852,0.49849708293340134,1.0
-0.19695598749339882,0.5003725792414665,1.0
0.2450195674503895,-0.6225855406199616,2.0
-0.2182529303221383,0.5544724094498447,1.0
-0.3687905441001266,0.9372174850174971,2.0
-0.20862777392987852,0.5300310418056091,1.0
-0.2520319795439047,0.6402860925642949,1.0
0.2312524772344452,-0.5879745593776929,2.0
0.12635133223574618,-0.3201229310819639,2.0
-0.2013053678273799,0.5114440129752209,1.0
-0.17989090419788425,0.45705473348438624,1.0
-0.21758213738655172,0.5528011473227099,1.0
-0.19791474555021776,0.5028487768139392,1.0
-0.18674136699757904,0.4744716870999917,1.0
-0.24542943177905296,0.6235587789857501,1.0
-0.2949814790008291,0.7491433190595506,2.0
-0.18238355998405847,0.4628650547783106,2.0
-0.25887681885854136,0.6573844931665858,2.0
-0.21244893660740605,0.5397863620656375,1.0
0.02673194139031919,-0.06847452972249726,2.0
0.24631460011416842,-0.6258002159996421,2.0
0.05338623932238232,-0.13472268602751497,2.0
-0.23311253499593254,0.5922841114374542,1.0
-0.23123130701584582,0.5875117027204094,1.0
0.19189903402094272,-0.48752228731849173,2.0
-0.32695053923521944,0.8312583346151476,2.0
0.18223615818863806,-0.4628056515682536,2.0
-0.22610599062175238,0.5744979740493131,1.0
-0.23356218017951402,0.5934458626150418,1.0
-0.13004710782427661,0.3298676673646534,2.0
0.1777597679095965,-0.4521528247231029,2.0
-0.06589682864189855,0.16833629745216544,2.0
0.13232091379082403,-0.3353633330033876,2.0
0.1503818597337103,-0.381862167466803,2.0
-0.19174453295628593,0.4872178187065488,1.0
-0.1751448662207551,0.4445245077589281,2.0
-0.2524103597119275,0.6413415448487862,1.0
-0.21490087363733448,0.5460563447855372,1.0
-0.2106653019208361,0.5353016220061896,1.0
-0.35404226088499063,0.899705144427509,2.0
-0.23400210721871895,0.5945952757578742,1.0
0.13389735700477265,-0.3407782894135456,2.0
-0.050815834649182205,0.12856189735995846,2.0
-0.36535538643114246,0.9284792178837212,2.0
-0.22477949902440356,0.5711709126531233,1.0
-0.23985433648410331,0.6094759338252084,1.0
0.12138778094589486,-0.30819732859208393,2.0
-0.2628449384025808,0.6678927328961444,1.0
0.22490971288569714,-0.5715492425496493,2.0
0.10235030939874011,-0.2598528774604452,2.0
-0.000792972431221256,0.0014567402973418853,2.0
-0.21666572164618603,0.5505745687073897,1.0
0.2067066171237817,-0.52534783034596,2.0
-0.20320368079176498,0.5163775936120711,1.0
-0.22578680925428798,0.573759964420575,1.0
-0.19024432514550324,0.483462013087184,1.0
-0.2246793458317651,0.5709580368047178,1.0
-0.2248577224989598,0.5714171461477018,1.0
-0.2384770921001937,0.6060272968627699,1.0
-0.248964657207739,0.6326807645309449,1.0
-0.23279884271361234,0.5916121351624307,1.0
-0.18329867137723993,0.4666044385138636,2.0
-0.22194405242140652,0.5640373833870649,1.0
-0.32529060928896025,0.827218075803626,2.0
-0.35641055141793,0.9054677983055138,2.0
-0.23871393652369619,0.6066541134094491,1.0
-0.20882755708950387,0.5307207198717059,1.0
-0.25438026691824916,0.6464743563252272,1.0
0.02397798739668161,-0.05999968096437347,2.0
0.08486277183153976,-0.2153279161640272,2.0
-0.21490386310168982,0.546171573529537,1.0
0.12707819509568563,-0.3227492080303243,2.0
0.13394003631439766,-0.34008705798598093,2.0
0.12414154621112211,-0.31511007768847954,2.0
-0.30931346707184415,0.785585916971311,2.0
-0.22073397119041901,0.5609916850354216,1.0
-0.22777246800362733,0.5788826956851166,1.0
-0.1921303496430751,0.4883193370529991,1.0
0.0937067105945424,-0.23865068587161795,2.0
-0.2061365759275977,0.5239157224319693,1.0
-0.38599887507470226,0.9810449929241506,2.0
-0.27767466868707796,0.7057088446379439,1.0
-0.06390132147154592,0.1632958495384388,2.0
0.09921444563430323,-0.2518563755440906,2.0
-0.23527170078952447,0.5979636596342863,1.0
0.22381400682687488,-0.5687770142671018,2.0
-0.2073069645775649,0.5269064496352662,1.0
-0.22423180934834544,0.5699216288157848,1.0
-0.3883708987540302,0.9867190800631764,2.0
-0.24910680096501098,0.6331409361523421,1.0
-0.3370044218305251,0.8569300782945934,2.0
-0.3162855597996903,0.8032645408311296,2.0
-0.23686889791253873,0.6020479715292933,1.0
-0.2478888440155576,0.6300593196145633,1.0
-0.09653478133605971,0.24472043407010396,2.0
0.07481741090804823,-0.18985740394989273,2.0
0.0917528961023708,-0.23386966554217914,2.0
-0.21738265457979347,0.5525402438202709,1.0
-0.22244237927891747,0.5654047648812787,1.0
-0.18007749716919702,0.4577461178191125,1.0
-0.21064259824031703,0.5354292742095378,1.0
-0.24115275479870427,0.6129744911139111,1.0
0.21763683177365814,-0.5533244120661993,2.0
0.22378465909993123,-0.5685018129203536,2.0
-0.22421376197209242,0.5699317022727592,1.0
-0.1775262748969575,0.4512828652626529,1.0
-0.21277308061097308,0.5408680442823719,1.0
0.19864019674649225,-0.5047139372319835,2.0
-0.24347193503250875,0.6188964490190471,1.0
-0.3161015184378549,0.8038124126056949,2.0
-0.02149366130754901,0.055525423135909524,2.0
-0.03570386217507501,0.09013645389191735,2.0
-0.18800780690979355,0.4779380548732923,1.0
-0.0266013403821789,0.06849627515953055,2.0
-0.12243725963840246,0.31198922140120006,2.0
-0.22197719705223345,0.564279955453664,1.0
-0.19884815338100575,0.5055014059029276,1.0
0.2562060782110557,-0.6511888320517789,2.0
-0.19200668398234547,0.48811886642390356,1.0
0.049873987362487354,-0.12730588048527827,2.0
0.093909852468664,-0.23911395464720503,2.0
-0.2494065445516049,0.6340166039091519,1.0
-0.09799256749794372,0.24834908904483535,2.0
-0.20509143901009805,0.521388360929304,1.0
0.10311695531571327,-0.26182520784308777,2.0
0.13607757952275157,-0.3456008902877967,2.0
-0.25114907034529327,0.6384610169880118,1.0
-0.2173046084316241,0.5524442921238714,1.0
-0.16526811352495643,0.42018528228976815,1.0
-0.22352555418350775,0.568270818483648,1.0
-0.39944578684057336,1.0151758138910867,2.0
0.14234150982062116,-0.3614875084898723,2.0
-0.16632966493529036,0.4228946222315615,1.0
-0.21114320889808608,0.5368110629185102,1.0
-0.19723288530505403,0.5014593408684834,1.0
0.07369664371385601,-0.18699994723916125,2.0
-0.22187010673113594,0.5640925832778216,1.0
-0.24025182332668218,0.6108261294047959,1.0
0.2569698304738411,-0.6531651702099469,2.0
-0.19361239135168884,0.4922766600750072,1.0
-0.27185954169421045,0.6911910574059148,1.0
-0.22158508418430511,0.5626250344443744,2.0
-0.19423271745765663,0.4938676189107439,1.0
-0.21328509911747628,0.5423080079418523,1.0
-0.19805594897515294,0.5036013427479085,1.0
-0.17774902440970464,0.45198518617033795,1.0
-0.3791412917277982,0.9634222081069115,2.0
-0.11437029487881825,0.2915823592132226,2.0
-0.21655485369202399,0.5506446998822901,1.0
0.1752469834465144,-0.4450703332202838,2.0
-0.17573715843840546,0.4468846691621764,1.0
0.07383455269824736,-0.18817241998029816,2.0
0.0702275188887032,-0.17820261934527523,2.0
-0.19620293689743734,0.4989215775736667,1.0
-0.33871503041014117,0.8611416419588582,2.0
0.09989473745384256,-0.25360432609191486,2.0
-0.16989654002576302,0.4320504862312535,1.0
-0.19183160565584972,0.4878243898679585,1.0
0.2501168915539105,-0.6359115668489629,2.0
-0.2222661829554663,0.5655950229130693,2.0
-0.0672264210045673,0.17019087697711544,2.0
0.08630897306591034,-0.2190475660228715,2.0
0.1981321616537434,-0.5035704072849948,2.0
-0.3219991626845058,0.8185563814632805,2.0
0.0657730753326031,-0.1677697079887734,2.0
-0.14850367950011234,0.37767614358406937,1.0
-0.21034314642677307,0.5349052146028097,1.0
-0.1927385091975944,0.49015528049453855,1.0
0.06992162877454584,-0.17818129447482337,2.0
-0.17158066987744416,0.4366910196148081,2.0
-0.37739336089250825,0.9587128361099595,2.0
-0.2036071546389884,0.5177976219758779,1.0
-0.31074867306822107,0.7892781597585445,2.0
-0.17133806069584506,0.4357613612183756,1.0
0.22087213196018743,-0.5613603033112043,2.0
-0.0806062286780615,0.20416918223827318,2.0
-0.20307566378350217,0.5164652127677967,1.0
-0.17070863114121032,0.43320962088211146,2.0
0.21912087003846345,-0.5568812190626298,2.0
-0.1637911151043527,0.41658898890427465,1.0
-0.17864713698810597,0.45437127439119024,1.0
-0.1557911125697546,0.3962641023616189,1.0
-0.17558424000336792,0.44660160550940786,1.0
-0.1325988761236491,0.3373077369954238,1.0
-0.13908577269765554,0.3538106565344613,1.0
-0.18627240909903586,0.47380965931740865,1.0
0.07801514639718238,-0.19885113487747497,2.0
-0.41767652615119505,1.0613106351070418,2.0
0.013278236345275363,-0.0343646170227222,2.0
-0.16323909058197827,0.4152479125994913,1.0
0.09558313363380117,-0.24205404955106102,2.0
-0.3504891619138834,0.8910486056017412,2.0
0.22630411607103998,-0.575348313393525,2.0
-0.17647931574489917,0.44892763038728545,1.0
0.06645939831411826,-0.16786160878149053,2.0
-0.15873677110542916,0.40272729498498977,2.0
-0.1582844263611795,0.40266800391414426,1.0
-0.1354793739211981,0.3446826748563897,1.0
-0.1554073515352457,0.3953718231867391,1.0
-0.13314008968971486,0.33779136822929795,2.0
-0.3703993510952261,0.9415239742047148,2.0
0.041198265215955196,-0.10530519124480947,2.0
-0.15829660670284204,0.40273043167188305,1.0
0.13775951813310017,-0.349051314931043,2.0
-0.16042795789690983,0.40816214146950636,1.0
-0.14886417181324346,0.378763282956018,1.0
-0.15025793609540045,0.38231942349333925,1.0
-0.1415147641759476,0.3600933603431148,1.0
-0.20999912623650438,0.5344718239963733,2.0
-0.31081088443377025,0.7895422623513721,2.0
-0.12974320047659726,0.3301638292913977,1.0
-0.20071345514020794,0.5095817625914811,2.0
0.17441022975772041,-0.44336350217394366,2.0
-0.12109320696387431,0.30817309249127084,1.0
0.01680602375336787,-0.04328988708609777,2.0
-0.3362539138727792,0.8541090067288841,2.0
-0.1308571834976228,0.3330201495152995,1.0
-0.12829487485913182,0.3265144379324023,1.0
-0.11520234252521946,0.2932221564823437,1.0
-0.3107228197353992,0.7892239018715705,2.0
-0.1079124512698259,0.27468948895026557,1.0
0.1472506513313271,-0.3740181793600796,2.0
-0.1153799904869766,0.2936981720865727,1.0
-0.298921371939335,0.7591848891217878,2.0
-0.24259428121063545,0.6171563917709018,2.0
-0.0615929734197333,0.15746099299827326,2.0
0.17205126532068776,-0.4373199168303285,2.0
-0.34079162192232526,0.8663646662212114,2.0
-0.08243570355269522,0.2103548610078832,2.0
-0.09526575655384897,0.24253990657552646,1.0
0.14446695699151124,-0.3675907422913599,2.0
-0.10221800453323075,0.26023878166298037,1.0
0.22779202453651803,-0.5790936352356069,2.0
-0.10482848841401382,0.2668930834819816,1.0
-0.11067804781102376,0.2817895518941502,1.0
-0.07255227407363139,0.18479775149904348,1.0
-0.3857524204659976,0.9800350649857129,2.0
-0.10377409829522741,0.2642526319984098,1.0
0.24013464074845012,-0.6101491067506524,2.0
0.03533507723773538,-0.0888354721059339,2.0
-0.10265263415463854,0.26141434044957923,1.0
0.16613012145443928,-0.4211885613093504,2.0
0.2036047790320069,-0.5173533591941066,2.0
0.104926332780643,-0.2663105234943093,2.0
-0.09480727415579523,0.241466304773037,1.0
0.14349329569951325,-0.36439532244450157,2.0
-0.4117789247625788,1.0462943335004657,2.0
-0.0735808039982407,0.18746494427601113,1.0
0.0728042481075528,-0.18560592015603966,2.0
-0.08246500014048422,0.21008875844124847,1.0
-0.08572020373225067,0.21838948969808378,1.0
-0.3128218647810064,0.7945878141991415,2.0
-0.08482800427414466,0.21613606411028297,1.0
-0.3449911823004922,0.8771950341647766,2.0
-0.3671813989605685,0.9330062758380082,2.0
0.2112259142602787,-0.5367371470298694,2.0
-0.07232538262924963,0.18433109334487582,1.0
0.20296554419608936,-0.5157072546683965,2.0
-0.05714362217858607,0.14570383699468129,1.0
0.23387112655795203,-0.5943796994658808,2.0
0.15852426826710997,-0.4032779331222094,2.0
0.21882399809962372,-0.556506711056945,2.0
0.22427960720786172,-0.5701452358311402,2.0
-0.06353064487202527,0.16197899154084397,1.0
0.1857175313253191,-0.4722647504042521,2.0
-0.08125828427061244,0.20712814501338916,1.0
-0.08667188181694568,0.2211087559948905,2.0
-0.3492015481287378,0.887015827079633,2.0
-0.0560671127997702,0.14301477624226228,1.0
0.14104193708698637,-0.35755268558458986,2.0
-0.04542278576236017,0.11633602956710898,2.0
-0.05593924849623945,0.14270857957374497,1.0
-0.25064445012079745,0.636401944553186,2.0
0.22443748123847246,-0.5703198803158673,2.0
0.10412371880306626,-0.2643171760412627,2.0
-0.03611873497548175,0.09225919365344057,1.0
-0.06025968180079612,0.15375378304749304,1.0
0.15627767529119413,-0.3974851069330644,2.0
0.12405260821036886,-0.315021025739604,2.0
-0.08838995147151843,0.22402936925058164,2.0
-0.14267603259868777,0.36198739975949484,2.0
-0.045681653271328476,0.11665134641608516,1.0
0.16682982516577374,-0.4243237445357294,2.0
-0.029479787682558795,0.07540766286748929,1.0
0.24412972301544217,-0.620311648162451,2.0
-0.2748737448827373,0.6992013422949259,2.0
0.027911861888831865,-0.07153650665699185,2.0
-0.02621010149962799,0.06709957306812311,1.0
-0.036213975512332186,0.09260718765589337,1.0
0.20003563499677396,-0.5073417389877936,2.0
0.18997786486555818,-0.48258647003889477,2.0
0.19848346464773026,-0.5047113183010283,2.0
-0.03635383952415394,0.09299036472922151,1.0
-0.3792988192805887,0.9639000917683466,2.0
0.1911568790224551,-0.48569339828980407,2.0
-0.029293895163315042,0.07502915626474443,1.0
-0.10935910199508227,0.27729804632297855,2.0
-0.02328837794848923,0.0597528944124151,1.0
-0.017861514438443818,0.045949762198160715,1.0
-0.19654365411362895,0.498868404146168,2.0
-0.022867624486661006,0.05874407425888872,1.0
-0.3474018098082477,0.883178074685773,2.0
-0.028803997789058483,0.07391941467750918,1.0
-0.004068061372733259,0.01087299473115555,1.0
-0.2654011382933771,0.6750344883804672,2.0
-0.3430439842183875,0.8722579186993863,2.0
-0.013427912723637359,0.034787830334564285,1.0
0.23311135082948597,-0.5923447501162968,2.0
0.22770778523573124,-0.5786764422739846,2.0
-0.3556890149242289,0.9035159915684474,2.0
-0.33005472044547074,0.8390418064967311,2.0
-0.4003352126225327,1.0175646420721776,2.0
-0.3445374671745503,0.8754116423708336,2.0
-0.3480300015281623,0.8850201740437499,2.0
0.19628515758480386,-0.4987259639756889,2.0
0.20781661739783186,-0.527924821617539,2.0
-0.001373627189406701,0.004072458527870748,1.0
5.5414169124884394e-05,0.00046858597117910294,1.0
0.008062671985382616,-0.019930707433714334,1.0
-0.33818325262120813,0.8590966541514324,2.0
0.012382757568502531,-0.030918819430240413,1.0
0.013443826511113074,-0.0335775487828508,1.0
0.012339638278029738,-0.03068878414955012,1.0
0.09811823673808114,-0.24832665380963453,2.0
0.14509718617297857,-0.3684104078097338,2.0
0.018041326617324355,-0.04520467118993626,1.0
0.02341887144580579,-0.058897711228859645,1.0
0.02831658123040845,-0.07136861629853056,1.0
-0.23119274844200233,0.5882081749315774,2.0
0.22019273897554603,-0.5595528760003812,2.0
0.031787766284704574,-0.08018079095336786,1.0
0.034902967354559125,-0.08807046609579422,1.0
0.040183654432602564,-0.10155631266293158,1.0
0.04216226449144321,-0.1064646883809276,1.0
-0.21836762849708663,0.5543535669892424,2.0
0.04650447794875655,-0.11750302475268373,1.0
-0.3173526794599568,0.8061162196309288,2.0
0.05078091515012134,-0.1283059479342045,1.0
0.05499485007098398,-0.13909317710536553,1.0
0.05886982076475224,-0.14896593952424156,1.0
-0.13050867605644687,0.3310029656184309,2.0
0.06447924704687483,-0.1631380268144647,1.0
0.06420048696428557,-0.16262038289450031,1.0
0.06753601018762345,-0.17109729519562117,1.0
0.1494762392256725,-0.3802407730507189,2.0
0.16544086427903046,-0.42085689440672014,2.0
0.07620230336506698,-0.1929812263826648,1.0
0.09726483448270828,-0.2477362250298684,2.0
-0.26747727274035393,0.6791615431769014,2.0
0.004272978965416563,-0.009997401420602625,2.0
0.1460504549587334,-0.37108790233185884,2.0
-0.2860141593730541,0.7274366874440771,2.0
0.07891001493903513,-0.19989679129711196,1.0
0.08283227160596962,-0.2098664337425093,1.0
0.08498339757807136,-0.21536579791168017,1.0
-0.020774377156177026,0.052202240237837566,2.0
0.0907605722007348,-0.2300164380873389,1.0
-0.28194733111799053,0.7170807213628034,2.0
0.09047666853919391,-0.22935671430024193,1.0
0.0957388343295632,-0.24270815754673375,1.0
0.19002194207967996,-0.48270503802483733,2.0
0.10151139654830191,-0.25735389179166124,1.0
-0.0734008485684301,0.18727257120040935,2.0
0.10665696806873914,-0.2704169055560406,1.0
0.10263603971278973,-0.26028341605502575,1.0
0.1124602689481621,-0.285187689549237,1.0
-0.3980279894557734,1.0113991115090832,2.0
0.12100510781291964,-0.30685999882871673,1.0
0.1207758735487501,-0.30631649016148726,1.0
0.12658779627158767,-0.321071326982476,1.0
-0.17760509185819728,0.4520357011536063,2.0
0.14063277101382005,-0.356685728796589,1.0
0.045988034189481136,-0.11745495993869465,2.0
-0.3579995101650645,0.9095543132585306,2.0
0.14210889293909806,-0.3604607336563935,1.0
0.2589229911445661,-0.6579285509611101,2.0
-0.1652472106621098,0.4207649471513476,2.0
0.1374039993815948,-0.34857005128205076,1.0
-0.23292527448529443,0.5913954514252105,2.0
-0.36884827259393704,0.9371835695265891,2.0
0.1395698010685372,-0.35408732006036653,1.0
-0.16946903682925352,0.4314599183073637,2.0
-0.3982025522241857,1.0121334349983782,2.0
-0.16415595698425672,0.41787568924763857,2.0
-0.3654745209677282,0.9292160384243981,2.0
0.15186201035351313,-0.3852717207733807,1.0
0.14395840301924911,-0.3652635903409469,1.0
0.14968384077519337,-0.3798030284150866,1.0
-0.03704635103874637,0.0934233827405821,2.0
0.1606765120943172,-0.40769861623668385,1.0
-0.256903265989873,0.6523609610529957,2.0
0.1486703217194635,-0.3772784280322619,1.0
0.1534477262149641,-0.3902390598160824,2.0
0.15995764833466342,-0.40592264224905067,1.0
0.11445824299707918,-0.2913180036235339,2.0
0.1731348744086268,-0.4393628663975652,1.0
0.19909864284752563,-0.5052369558209697,1.0
-0.3469793260283779,0.8814277928262924,2.0
-0.2381918393491353,0.6059279446103004,2.0
0.09950101213652207,-0.25344415405383514,2.0
-0.2184706431432143,0.5558660221149745,2.0
-0.15954108175486026,0.404819713940608,2.0
-0.31910008910667853,0.811131184898906,2.0
-0.25011755813045156,0.6350171315197504,2.0
0.18448563063944046,-0.4681968796823001,1.0
0.22807535219625685,-0.5795744739959482,2.0
-0.31333012535223087,0.7967795649886457,2.0
0.17829896944884605,-0.4521663036927772,2.0
-0.38359283576413505,0.974663075326358,2.0
0.1842070049573143,-0.46751170814509657,1.0
0.25644257029041606,-0.6515991622364186,2.0
0.1943557586204006,-0.49327713653159005,1.0
-0.34274925822912494,0.8713627404916006,2.0
0.18261344081183623,-0.4635087249942633,1.0
-0.11703972620898995,0.2968195397835676,2.0
0.2050208611978235,-0.5212419318404433,2.0
0.1982314240845175,-0.503150344628886,1.0
0.2073806952776196,-0.5263828257121966,1.0
0.00782115536816802,-0.018974545850405422,2.0
0.21306937720299385,-0.5415788413329014,2.0
0.19273365647358875,-0.48923854800983657,1.0
0.13597589728103784,-0.34596421965802515,2.0
0.18573813137534317,-0.4716772187420579,2.0
0.22268358448064862,-0.5652504040170034,1.0
0.21831160834305574,-0.554175891578194,1.0
-0.10117350743478443,0.2579400960255133,2.0
-0.4098205581398092,1.0415508943738954,2.0
0.22063127367378765,-0.5611340814714144,2.0
0.2126373849345447,-0.5397950371792176,1.0
-0.1453656480999743,0.3688551774184108,2.0
0.22992446612054207,-0.5836815061599188,1.0
0.09919408262517919,-0.252522182773683,2.0
0.21073772506452765,-0.5350070198436825,1.0
0.2250605713891697,-0.5713723126177523,1.0
0.060202758973255055,-0.1535641429395539,2.0
-0.22075144916574171,0.5604668980418195,2.0
0.12963815917050797,-0.32923430483312055,2.0
0.2295433106274242,-0.5827654707150438,1.0
0.2211502048342456,-0.5614789688604767,1.0
0.0754600963941296,-0.19223368068747151,2.0
-0.1462051647326531,0.3724070950486585,2.0
0.23824932681994365,-0.6048937341372131,1.0
0.23476463483343277,-0.5960641751515314,1.0
0.27881034801649734,-0.7078803677247634,1.0
0.23513453847292942,-0.5977417977441714,2.0
0.2294035861970506,-0.5824845447529541,1.0
0.24865110483372277,-0.6313567409037772,1.0
0.2372092433903541,-0.6023255643386706,1.0
0.20228300354807055,-0.5144041200102645,2.0
0.26398030537118655,-0.6702992167496368,1.0
0.13300979613885722,-0.33776204772102814,2.0
0.20875462726117028,-0.530256100096584,2.0
-0.20741353011351515,0.5264855893945602,2.0
0.1954973938984699,-0.49670827202444595,2.0
0.27678498484254693,-0.7028201641181399,1.0
-0.3737508238473096,0.9499388332310011,2.0
0.2566698649739855,-0.6517684232738097,1.0
0.22045095291601327,-0.560400868520522,2.0
0.26726906844417897,-0.6786904960225257,1.0
0.27269630514868015,-0.6924827093684081,1.0
-0.012520301378534368,0.031216582286270167,2.0
0.24762803118040302,-0.6288505461740529,1.0
0.27353765510473166,-0.6946451836844907,1.0
0.2834362758218279,-0.7197904540811544,1.0
0.25635874672166514,-0.6510522439355972,1.0
0.28227034086911174,-0.7168555795989517,1.0
0.2765782602448565,-0.7024148162041388,1.0
0.3322042951077582,-0.8436719935047816,1.0
0.071251903780493,-0.18161606312028136,2.0
0.30046140625716844,-0.7630831502569222,1.0
0.10817130922916138,-0.27392030655165645,2.0
0.08852377276876873,-0.22467513103761735,2.0
0.2916537469906898,-0.7407302781372497,1.0
0.2921025202659949,-0.7418815447792948,1.0
0.0898645723322836,-0.22739901034887006,2.0
0.2301265511429907,-0.5849392886064578,2.0
0.28297517534371563,-0.7187152150092169,1.0
0.30245375669360497,-0.7681904272425029,1.0
0.321802542074776,-0.817337475218511,1.0
0.31452779899974354,-0.7988752773521256,1.0
-0.3819033302016482,0.9704005698948502,2.0
0.3044417441335505,-0.7732728092217159,1.0
0.19744922118558078,-0.5018455172212279,2.0
0.18674723898929882,-0.4748187397077085,2.0
0.30459937260505526,-0.7736840686798627,1.0
